0.0647694, -0.146719, -0.00356208, -0.00305292, -0.0890917, 0.113608, 0.0455685, 0.0199971, -0.0428317, 0.0574932, -0.202398, 0.0793951, 0.133248, 0.0372996, 0.0135668, 0.0508168, -0.0642584, -0.0470102, 0.00161078, 0.121493, -0.0437608, -0.0451417, -0.019288, -0.0221812, -0.0244654, 0.0554523, 0.0522564, 0.0379256, 0.0694413, 0.0155121, -0.0154517, -0.136167, 0.0249969, -0.0139744, -0.00188472, 0.0122453, 0.0426396, -0.0673565, 0.087042, 0.00966227, -0.0387681, -0.102739, 0.10415, 0.0482774, 0.0616051, -0.0069898, -0.0950471, -0.163403, -0.139815, -0.0235206, -0.036296, -0.0329121, 0.000301032, 0.0154541, 0.0811352, -0.0534898, -0.0279611, 0.0333322, 0.0918627, -0.0537727, 0.10016, -0.104879, -0.00384544, 0.055741, 0.130056, 0.0514168, -0.0307103, 0.0464652, 0.0111923, 0.07888, -0.0275731, 0.0331406, 0.0409413, 0.082969, 0.0962813, -0.0210913, -0.0254213, -0.058343, 0.0736524, -0.0832289, -0.0488955, -0.0393978, 0.0168281, -0.0229946, 0.050973, 0.0322774, -0.153237, 0.0790137, 0.0588774, 0.0893126, -0.0581028, 0.0669978, 0.0079509, -0.101769, 0.00920746, -0.0309415, 0.0532635, -0.0458147, -0.0776096, -0.0639082, 0.00425205, 0.0525304, -0.0501308, -0.0988751, -0.0696897, -0.0800602, -0.0288675, 0.0576727, 0.0251293, -0.0772031, 0.0367586, -0.0159722, -0.0633344, 0.051207, 0.0130284, -0.0405723, -0.0772107, 0.0874776, -0.034049, 0.0478918, 0.00114175, -0.0519855, 0.113755, -0.0769235, -0.13378, 0.0214554, 0.133974, -0.039391, 0.0149713, 0.00751747, 0.0658624, 0.0843145, 0.013038, -0.0890941, 0.0113026, -0.0407445, 0.00151467, -0.0773242, 0.0218561, -0.0641475, -0.104613, -0.0836436, -0.0515855, 0.0273751, 0.104277, 0.0444447, 0.0203654, -0.00662058, -0.0418918, 0.0149656, 0.0847801, -0.0839646, -0.000308053, 0.0497669, 0.0123653, -0.0816349, -0.00699053, -0.0262514, -0.0300694, -0.0587949, -0.00772908, 0.0644255, 0.10313, 0.0480402, -0.00129281, -0.0031909, 0.0414569, 0.0138159, -0.0312748, -0.112767, -0.0594255, -0.110846, -0.0487337, -0.0504247, -0.0138007, 0.0700531, -0.0127123, 0.0544382, -0.00497737, 0.0389197, 0.00366957, 0.0271089, 0.0675978, -0.0532264, 0.0414894, -0.0345079, 0.0194084, -0.107403, -0.0313252, 0.00480776, 0.0165149, 0.0398901, -0.0510453, 0.0401814, -0.0115818, -0.0278045, -0.148299, -0.00944856, 0.114881, -0.0342873, 0.00903609, 0.0723873, -0.151522, -0.0815172, 0.00656681, -0.0671641, 0.0308214, 0.0416524, 0.0770639, 0.100758, -0.053333, -0.104761, -0.0456488, 0.0668397, -0.0445024, 0.0548101, -0.0508289, -0.0619815, -0.0332823, 0.122051, -0.0156517, -0.0305202, -0.0054027, 0.0620341, 0.000207089, -0.00946747, 0.0257046, -0.0301758, 0.110346, -0.0563566, 0.0427139, 0.0524837, 0.0937139, -0.00288693, 0.0530166, -0.00823309, -0.115709, 0.0310469, -0.0585499, -0.116975, 0.114188, 0.066927, 0.0332607, -0.0051174, -0.015366, 0.0246968, 0.0765279, -0.0406045, -0.00744043, 0.00329257, -0.0085892, -0.0678953, -0.10453, -0.0315631, 0.0339981, -0.0675004, -0.007856, 0.00871329, -0.0235595, -0.0157142, -0.107264, -0.0682286, 0.0927238, -0.131724, 0.0293847, 0.0774678, 0.0631185, -0.0201949, 0.00601061, 0.0946688, -0.0284938, -0.062069, -0.0072604, -0.0488491, 0.0121084, -0.059083, 0.0945804, -0.0609964, -0.039331, -0.0302125, -0.0482795, -0.143479, 0.033268, -0.0130565, 0.019352, 0.0253376, 0.0148969, 0.0249269, -0.0506153, -0.0592353, 0.0196922, 0.0437415, 0.0502983, -0.0533584, -0.0603088, 0.00874733, 0.100242, -0.0457294, -0.0360672, -0.0262085, -0.0118225, 0.137621, -0.0660927, 0.0408861, -0.0452974, -0.0882784, -0.00895508, -0.00520603, -0.0271058, -0.0131027, -0.0320443, 0.0595163, -0.0743467, 0.0642864, -0.14614, 0.085573, 0.0108498, 0.0699855, -0.127908, -0.00469025, -0.0542621, 0.00700303, 0.073341, -0.00610188, -0.0571824, -0.012375, 0.0517034, -0.00515647, -0.0157735, -0.00432395, -0.0430631, -0.0245516, 0.0182959, -0.0564265, 0.0570242, 0.0341767, 0.058634, 0.0159259, 0.071485, -0.0499212, -0.0494439, -0.106675, 0.0394734, 0.0671242, -0.0513514, 0.0355664, -0.0290977, 0.0811322, -0.0196572, -0.0332162, -0.0237104, -0.0850805, 0.0184334, -0.0404421, 0.00476227, -0.046579, 0.101323, -0.0570332, -0.0762524, 0.15637, -0.0300573, -0.113856, 0.054756, 0.060813, -0.00242819, -0.0819442, -0.14241, -0.0480022, -0.0260507, -0.0856688, -0.133251, 0.0290466, -0.122742, -0.109726, 0.0473159, 0.00738082, -0.0343108, 0.0447506, 0.0265548, 0.0272552, 0.0507444, -0.0176507, -0.0349254, -0.0803356, 0.0192658, -0.0938825, 0.0801739, 0.0311418, -0.0519787, 0.0745121, 0.0167808, -0.013653, -0.0234752, -0.103542, 0.0543113, -0.0192051, -0.0392022, -0.023952, -0.0439058, -0.0180842, 0.117843, 0.031247, -0.058213, 0.0602948, -0.0830104, 0.0961521, 0.0463193, -0.00796654, -0.109253, -0.0335634, 0.0246049, 0.0174596, -0.154813, -0.00828565, 0.0185705, -0.0332981, -0.0249328, -0.0686002, 0.0292125, -0.1788, -0.00795925, 0.0582489, -0.019464, -0.0104107, -0.0417997, -0.0579032, 0.0541073, -0.069818, 0.0233521, 0.0748494, 0.00501363, -0.104204, 0.087264, -0.021037, 0.0654721, -0.0366963, -0.101302, 0.0523288, -0.040113, 0.0388256, 0.0296521, 0.0400426, 0.037637, 0.057696, -0.00025757, 0.0141987, -0.0534036, 0.0278159, 0.0817766, 0.0646859, -0.0949297, 0.00268342, 0.0452913, 0.0781148, -0.0742441, -0.0824876, 0.118204, -0.0801619, -0.0523978, 0.0595296, -0.0664347, -0.0181655, 0.038641, -0.0657938, 0.104089, -0.0253493, 0.0278828, -0.0206044, 0.127878, -0.0285946, -0.0149082, 0.00531674, -5.4277e-05, -0.160091, -0.0042285, -0.0916459, -0.0151816, 0.0461037, -0.0109804, -0.0172023, -0.0388785, 0.0572141, -0.00831086, -0.0172963, 0.0348599, 0.0760078, -0.0382635, 0.0223055, 0.149754, 0.0621195, -0.143974, -0.0265943, 0.0520459, -0.0484958, -0.0299006, 0.0720189, -0.0131784, -0.0642434, -0.0591812, -0.0122893, -0.0556686, 0.0697743, -0.0356457, -0.00410354, -0.0457858, 0.147073, 0.0592127, -0.152521
-0.0549942, 0.0474137, 0.0329519, -0.00155681, -0.0710707, -0.0801886, 0.172906, -0.088993, 0.0752669, -0.0137703, 0.0411443, 0.186744, -0.0756887, -0.0954854, -0.0993681, -0.0303107, 0.0432111, -0.061394, -0.132729, -0.111221, -0.0312513, -0.0905518, -0.0215764, 0.0420497, -0.0386038, -0.041427, 0.0619504, -0.0248498, 0.029266, 0.0494172, -0.011078, -0.0126492, -0.00320531, -0.0614186, 0.0320595, -0.0483893, -0.0477153, -0.0951712, 0.0645027, 0.0440305, -0.0371752, -0.00220429, -0.0616291, 0.0397777, 0.0765223, -0.0107006, -0.0967016, -0.0529612, -0.0129478, 0.00222439, 0.0864127, 0.0405313, 0.0585155, 0.0448879, -0.0655252, 0.090418, -0.035907, 0.0427553, 0.0164672, 0.0266363, 0.00108103, -0.0546369, -0.0191548, 0.0339927, -0.0846258, 0.0513978, -0.0594472, -0.00330572, -0.0607496, -0.0175109, -0.0656152, 0.0147925, 0.030185, 0.0137487, 0.00713081, 0.0809993, 0.0058496, -0.0376348, 0.221683, 0.0372845, -0.0935313, 0.0292568, 0.000994225, -0.100159, -0.032354, -0.0717451, 0.0133535, 0.140303, -0.0658907, -0.0646954, 0.0470528, -0.0346499, 0.0514609, 0.00537515, -0.0458949, 0.00618962, 0.0294262, -0.0615838, 0.0765425, 0.0396338, -0.0234074, -0.0150162, -0.0434733, -0.0424106, -0.0508025, 0.0120974, 0.000730201, -0.0905242, 0.0306565, -0.0313476, -0.010013, 0.171569, 0.0442078, 0.0895208, -0.0311175, 0.112471, 0.0446799, 0.0910445, -0.058778, 0.0455655, -0.0826235, -0.103093, 0.0894355, 0.146022, -0.111153, 0.00298785, -0.00239781, 0.045577, -0.0667112, 0.0734623, -0.0119953, -0.0732517, 0.0895827, -0.156229, -0.00144191, -0.0844823, -0.0222481, -0.00724246, 0.0847553, 0.0745497, -4.44863e-05, 0.110618, 0.0601698, 0.0062059, -0.0924215, -0.0317348, -0.0960507, 0.00694847, 0.00261999, 0.000450293, -0.00085128, 0.074469, -0.0240917, -0.006634, -0.0435834, 0.0357833, 0.0562386, -0.0145345, -0.065294, 0.0645748, 0.0174328, 0.098941, -0.0962939, 0.00392399, -0.080321, -0.042995, 0.0364156, 0.0360044, -0.0497339, 0.0799635, 0.000253503, 0.0241085, -0.0211495, 0.0946652, 0.00396156, -0.0231767, 0.116744, -0.0160926, 0.0175692, -0.00857546, -0.0785509, -0.0290279, -0.128068, -0.0641006, -0.0356625, -0.00386548, 0.0301212, 0.164501, -0.00137053, 0.0018487, 0.00526312, 0.00293446, 0.0213999, 0.0556903, -0.0542916, 0.00663647, 0.0290592, -0.076715, -0.0736511, -0.0317736, -0.0120628, 0.0676497, -0.0914271, -0.059272, -0.0250767, -0.0546128, -0.0435078, 0.0574919, 0.156788, 0.0136273, 0.0228504, 0.0486465, -0.0303276, -0.0510059, 0.0489773, 0.032048, -0.0315563, -0.0406874, 0.0279433, 0.0338559, 0.0453303, 0.0103822, -0.0707347, -0.105433, -0.0574313, -0.070353, 0.0717895, 0.0607779, -0.0348079, 0.0948258, 0.0401294, -0.0117317, 0.155633, -0.0363574, 0.0307084, -0.0424447, -0.0312136, 0.0522274, 0.0109965, -0.0723769, -0.0569331, 0.0825887, 0.050001, -0.150571, 0.0361315, 9.21661e-05, 0.116544, 0.104406, 0.026014, -0.0192734, 0.093616, -0.0336768, -0.00913356, -0.023488, -0.0150842, 0.0760979, -0.0951772, 0.0863653, -0.0718618, 0.0190307, 0.0333292, 0.0632074, 0.0107846, -0.0668726, 0.00533413, 0.0399581, 0.00398349, 0.084611, -0.0330981, 0.0139211, -0.0192908, -0.0249803, -0.19782, -0.0616158, -0.00250617, 0.0533199, -0.0955255, -0.0509832, 0.0113938, -0.0491729, -0.0176414, 0.0898693, 0.0306717, 0.0185204, 0.00325205, 0.0141581, -0.0982979, 0.0627504, -0.0455791, 0.10535, -0.0358004, 0.0510072, -0.0345137, 0.0223905, -0.0569033, 0.0508191, -0.0447862, -0.0224466, 0.00692673, -0.0440863, 0.00656997, 0.10288, -0.025116, -0.100799, -0.0601684, 0.0160378, 0.06478, -0.08546, -0.0373816, 0.0754059, -0.0748532, 0.025519, 0.0361987, -0.00597124, -0.0715435, 0.0524774, -0.104508, 0.0020586, 0.0379409, -0.0683065, -0.00312184, 0.0319535, 0.0309909, 0.029414, 0.0694709, 0.0408813, 0.0291735, -0.0955177, 0.0626672, 0.0240605, -0.120371, -0.0922534, -0.0269891, -0.085067, -0.00993269, 0.00331846, 0.055567, 0.0333752, 0.0650635, 0.0094278, 0.0509178, -0.00367549, -0.0362079, 0.00401881, 0.0623163, 0.0117242, -0.0329921, -0.0819225, -0.0369315, -0.0451793, -0.0982371, -0.0618113, 0.0472585, -0.0614159, 0.118334, -0.00508212, 0.0912461, -0.00816911, -0.0538992, -0.0664725, 0.0498306, -0.0196636, 0.0328031, 0.0385432, 0.028817, -0.010122, 0.13441, 0.0184634, -0.0283513, 0.00929995, -0.100456, -0.076775, -0.00631519, -0.0173792, 0.0273186, 0.0425482, -0.0493125, -0.00441805, -0.0295893, 0.0322421, 0.0195815, -0.103126, 0.0234446, 0.090663, 0.0144908, 0.0557743, 0.0476198, -0.0437899, -0.0634026, 0.0954925, -0.0436731, -0.00614152, 0.0747301, -0.0588837, 0.0394079, 0.0208777, 0.0102972, 0.0584444, -0.0666814, -0.0716277, 0.00503647, -0.00394305, -0.070986, 0.082529, -0.00186295, 0.0153348, -0.0376288, -0.028917, -0.0528753, -0.0756708, -0.0114261, -0.0277789, 0.0405596, 0.0179204, -0.0335531, 0.0791969, -0.130721, 0.0265252, -0.119947, 0.175135, -0.00348477, 0.0484063, 0.0376007, 0.0312024, -0.0812788, 0.0827679, -0.039344, 0.10007, -0.143708, 0.0356636, 0.0376616, -0.136272, -0.072628, -0.0283851, -0.0978458, 0.0170438, 0.0252028, 0.0459781, 0.0228296, 0.0757146, -0.0392546, -0.0332995, 0.0653566, 0.0385186, 0.00677394, 0.126935, -0.0185973, 0.0336335, 0.106318, 0.084731, 0.035287, -0.0211752, 0.01998, 0.021345, -0.142024, -0.0479973, -0.0988454, -0.0267949, -0.0157892, -0.000521949, -0.0127975, -0.0405184, 0.058115, -0.0729708, -0.0913554, -0.169387, 0.00524751, -0.159084, 0.0499805, 0.0581938, -0.00335638, 0.0190683, 0.0178542, 0.0158044, 0.0774245, 0.0587635, 0.106793, 0.00615946, 0.102469, 0.0434529, -0.0500468, 0.0304127, -0.0385801, -0.059112, -0.0290688, 0.0824453, -0.00903957, -0.104801, 0.0307986, 0.147056, -0.0165817, 0.00777798, -0.0412957, 0.0169914, 0.0553984, 0.0549552, -0.0100123, 0.0357186, -0.0266928, -0.0505417, 0.0494635, 0.0681751, 0.0960204, -0.0139566, -0.0567597, 0.0416961, -0.010243, 0.0405991
-0.0479234, 0.0822139, -0.0604965, 0.0508777, -0.00896012, 0.00640652, 0.0820062, 0.0648844, 0.0489566, 0.026493, -0.00729517, 0.00134229, -0.0227396, -0.0894231, -0.0369238, 0.0181813, 0.176346, 0.0722022, 0.0542355, 0.0838725, 0.0438782, 0.166604, 0.00712357, -0.11661, 0.103683, -0.00779579, 0.0560269, 0.109589, -0.0824753, 0.10914, 0.106252, 0.00513725, -0.0661488, 0.00459286, -0.00513924, 0.0787553, 0.00570695, -0.0225995, 0.0584033, 0.106879, -0.0948911, -0.0383284, 0.0726914, -0.0569976, 2.55491e-05, -0.0517404, 0.0277549, 0.0518813, 0.0171809, -0.0684379, -0.0201501, 0.0764228, -0.0377604, -0.0870012, 0.0420191, 0.0371058, -0.0175233, 0.0392328, 0.0146975, -0.12353, 0.084522, -0.150948, 0.0168592, 0.058804, 0.0190087, 0.038967, -0.000977228, 0.0529849, -0.016049, -0.122041, 0.00350881, -0.0301169, 0.0858694, -0.0853917, 0.00168411, 0.0217035, -0.0493114, 0.0577606, 0.0197541, -0.0912984, -0.0347501, 0.0237942, -0.0179755, 0.0722331, 0.0804765, -0.0177116, 0.0934037, 0.0168582, 0.0405586, 0.105809, 0.0467682, -0.0681996, -0.0341968, 0.013134, 0.0969239, -0.0288503, 0.0731885, 0.0688778, -0.0510963, 0.0835857, -0.0138286, 0.11572, -0.0337454, 0.0211263, -0.0146845, 0.0384938, 0.0208871, -0.072614, -0.0400341, -0.0355337, 0.0240129, -0.040786, 0.097783, -0.0312015, 0.0259152, -0.0875882, -0.0524512, 0.0363567, -0.0475541, 0.111225, -0.126021, 0.0364974, 0.0326031, 0.0385291, -0.00338555, 0.0594235, -0.0616614, 0.0312648, 0.0322764, 0.0336031, 0.10462, -0.0195076, -0.0307161, 0.0602157, -0.10011, -0.00469314, 0.0788436, -0.0233236, -0.064225, 0.0734221, -0.0603187, 0.0501633, 0.00203452, -0.0676809, 0.045033, -0.0275864, -0.00424535, -0.0140448, 0.0357637, -0.0766367, 0.0355076, 0.0282399, 0.0205724, 0.110939, 0.0783987, 0.0227695, 0.0492631, 0.0523069, 0.00309554, 0.0924015, -0.0816988, -0.0543387, 0.0560343, 0.0698412, -0.0410547, 0.0643023, 0.118542, -0.0926389, 0.00973051, 0.000269413, 0.00947428, -0.121656, 0.0784106, 0.0677754, 0.11732, 0.120856, 0.0423661, -0.0471544, 0.0765335, 0.0451875, -0.11876, -0.122033, 0.0512175, 0.0381325, 0.0815186, -0.0749002, 0.0486963, -0.152084, -0.0459469, -0.0408486, 0.17405, -0.0126282, 0.0298199, 0.0966542, 0.00546881, -0.0060232, 0.089426, -0.0723979, 0.0222697, -0.0903057, 0.0154935, -0.0121074, 0.0169525, -0.0416159, -0.0327886, 0.124274, 0.0420818, 0.0100328, -0.0287843, 0.0206656, 0.0121807, 0.00473818, 0.0595269, 0.0572062, -0.0840397, -0.0816739, 0.000651158, 0.033323, 0.0103051, -0.0462921, -0.000896771, 0.0673388, -0.00156144, -0.0118601, -0.0209876, 0.0215396, 0.0683112, -0.056334, 0.0289689, 0.147428, 0.0465196, -0.0196382, 0.040966, 0.0822947, -0.041567, 0.0607764, 0.0079707, 0.0203151, -0.0877412, -0.078429, 0.0115322, 0.0429199, -0.0613445, 0.131704, 0.0933378, -0.0125999, -0.0568887, -0.0700518, 0.00120266, 0.0858081, -0.0299333, -0.0999564, -0.0113996, -0.110162, 0.0388269, 0.0561704, 0.0179545, 0.055837, 0.0413253, -0.00635184, 0.0506193, 0.0491553, -0.0837522, 0.0509258, 0.0519125, -0.00971585, 0.0559925, 0.0324145, -0.0119519, -0.0217195, 0.107173, -0.105257, -0.00524806, -0.0504837, 0.0455653, -0.0100904, -0.082356, -0.00484922, 0.00810401, 0.00620379, -0.0960373, -0.0426382, -0.0723801, -0.00100865, 0.0484037, 0.041121, -0.0597016, 0.0181837, -0.0287977, 0.116278, -0.0367086, -0.0374039, -0.0192944, 0.0613557, 0.0484487, -0.0443824, -0.0222908, 0.0263555, -0.0854088, 0.0626403, 0.0474641, -0.0631438, 0.0589675, -0.0216544, -0.0970929, 0.0316865, -0.00462516, -0.0337809, -0.00746926, 0.0772512, -0.00895105, 0.0991374, 0.0423478, 0.064626, -0.00561243, 0.0766373, -0.00372029, -0.0569904, 0.0540972, 0.0769897, 0.0111703, 0.0265918, -0.0296336, 0.0558896, 0.103234, 0.116616, 0.0287938, -0.010644, 0.0241132, 0.0479807, 0.0723662, -0.021623, -0.00433343, -0.0651085, -0.00780386, 0.0289978, 0.0207225, -0.0209278, -0.0720231, 0.00745611, 0.123807, 0.0720982, 0.0422566, 5.1332e-07, -0.0506981, -0.0316885, -0.00324648, -0.0389038, -0.130501, -0.00475568, -0.0720583, -0.0698811, -0.0082665, 0.0465075, 0.0506687, 0.0689589, 0.0884754, 0.00125419, -0.0108093, -0.0973962, -0.0386293, 0.0138561, 0.0459533, 0.0447259, -0.0970671, -0.0109501, -0.0446544, 0.014414, -0.0536571, -0.0821891, 0.0520235, -0.0135808, 0.0585273, 0.0494499, -0.0153488, -0.108357, -0.0200168, 0.00559467, 0.00416664, -0.0011313, 0.0750982, -0.00993586, 0.0181877, 0.0280183, 0.00562771, 0.0227017, 0.0296475, 0.137713, 0.120182, 0.0702736, -0.0362275, 0.0331693, -0.0882785, -0.0019661, -0.0841635, 0.0761485, 0.095642, 0.0765887, -0.0321814, -0.0307339, 0.0156243, 0.0377063, -0.0190637, 0.0225026, -0.0505858, -0.0502589, 0.0243457, -0.0194437, -0.0683648, 0.107166, 0.166864, -0.0563747, 0.0484463, -0.0426143, -0.00436226, 0.123687, 0.017322, 0.0347032, -0.0349363, -0.0629169, 0.0304557, 0.18432, 0.0214334, -0.0140582, -0.00334521, -0.0318733, -0.0164225, 0.0402461, -0.121574, -0.0545203, -0.0180606, 0.0702918, -0.0716399, 0.0194809, 0.0390325, 0.0465005, 0.063191, -0.0154188, -0.0838091, -0.00681185, 0.0215154, -0.0295679, -0.000589402, -0.0320924, 0.0133248, 0.0234375, 0.056988, -0.0332419, 0.0253578, 0.068584, 0.000734392, -0.00618631, 0.00775509, 0.0679314, -0.0418254, 0.0283715, 0.100748, -0.0369983, 0.0940666, -0.0514642, -0.0481419, -0.0289734, 0.0411997, -0.0149694, 0.0536773, 0.0816395, 0.0228273, 0.122913, -0.0567687, 0.0048985, -0.0909263, -0.00564466, 0.111253, -0.0289324, 0.0389543, 0.0206908, -0.0370302, 0.0506304, 0.00187441, -0.0111015, -0.0736411, 0.137529, -0.0134214, -0.0906938, -0.00170909, 0.00179082, 0.00771091, 0.0565629, -0.0398882, 0.10715, 0.107981, 0.106634, 0.0279355, -0.00684024, -0.0904095, 0.0731806, -0.0574391, 0.182248, 0.0496758, 0.0145378, 0.0700061, 0.0325237, -0.0303797, 0.030268, 0.0117932, -0.0524614, -0.144436, 0.135981
0.0812926, -0.0318008, 0.00511561, -0.00969644, -0.139494, -0.0226832, 0.0162381, 0.0380949, 0.0193482, -0.0054472, 0.0155075, 0.00401597, -0.0140741, -0.00403658, -0.0595, 0.0105498, -0.0021228, 0.0817183, 0.0412895, 0.0454898, -0.0122978, -0.000612955, 0.0191425, 0.0281878, 0.0527794, 0.0556093, 0.00874238, 0.0203879, 0.000284121, -0.110582, -0.150829, -0.0184794, 0.0216748, 0.00458809, 0.0347962, 0.0548483, 0.0870799, 0.0599113, -0.0992268, 0.00659137, -0.0710638, 0.0442272, 0.0598285, -0.0909759, -0.0235996, 0.0270499, -0.0233564, -0.0181792, 0.00543273, 0.010716, 0.0666466, 0.037366, -0.00885696, -0.0822956, 0.0304419, 0.0179166, 0.12108, -0.007967, 0.0191487, 0.0685777, -0.00234606, -0.011396, 0.0499641, 0.0107201, 0.128763, -0.121491, -0.012797, -0.108656, 0.0916985, 0.080956, 0.0757775, -0.135159, -0.0118899, -0.0227292, 0.129356, -0.118502, 0.0135767, 0.0493833, -0.0503988, -0.032514, -0.0451933, -0.114339, 0.00792623, 0.00980861, -0.0384794, -0.0507785, -0.0204152, -0.087055, -0.100584, -0.0112982, -0.126551, -0.0860207, -0.0844959, -0.0275185, -0.0302771, 0.107519, -0.0263894, 0.0736996, -0.0321014, -0.0752525, -0.00203313, -0.014617, 0.057615, -0.045883, -0.0167016, 0.0153382, 0.0588092, 0.05426, 0.125899, -0.0389903, 0.0151789, -0.0593749, -0.0247429, -0.0297391, 0.0917019, 0.104616, -0.0949035, -0.0221792, -0.0234702, -0.0481876, 0.0634241, -0.0522483, -0.0130366, -0.0501661, -0.108671, -0.094216, -0.0422835, -0.0152782, 0.131126, -0.0803358, -0.0719367, 0.0686386, 0.0601008, 0.0433035, 0.0220517, -0.0794889, -0.115984, -0.0651111, -0.109796, -0.0629271, 0.0409601, -0.098575, 0.0354091, -0.0151887, -0.0162757, 0.0262949, -0.105008, 0.0272037, 0.0280758, -0.0224651, -0.148688, -0.0932644, -0.0513691, -0.0974736, 0.0685395, -0.0614576, 0.132285, -0.0310212, -0.0750745, -0.0724068, -0.0361706, -0.0271823, -0.0691979, -0.0647517, -0.0445331, 0.0570404, -0.101944, -0.143388, -0.0203, -0.0290437, 0.0177341, 0.0169959, 0.0762894, -0.0744937, 0.0492381, 0.042988, -0.00632916, -0.0161738, -0.105192, -0.0219862, -0.00992102, 0.0338525, -0.0259109, -0.0113252, -0.0717787, -0.0353634, 0.0242857, 0.00701907, -0.034946, 0.0718558, 0.137618, 0.0892163, 0.0110703, -0.196352, 0.0103299, -0.00303237, -0.0904125, 0.00642622, 0.0301759, -0.0331209, 0.0248065, -0.0469003, 0.138478, -0.0301843, 0.055482, -0.0714786, -0.000922042, 0.0103786, 0.0879721, 0.0852204, -0.0250958, 0.0213311, -0.0735317, -0.055842, 0.0257586, -0.115412, 0.0170679, -0.0260347, 0.00967659, 0.0108598, -0.0136829, -0.153612, -0.0106738, 0.0507998, 0.0708492, 0.0562499, -0.113698, 0.0440031, 0.0104283, -0.0885805, 0.0161889, 0.00159841, -0.0290252, -0.0521912, -0.0612011, 0.0163768, 0.0789592, 0.0180688, 0.112243, -0.0125248, -0.0551884, -0.0506743, 0.0437925, 0.0825779, -0.00858079, 0.0906111, -0.0362908, -0.0201183, -0.106452, 0.0314375, -0.0103527, -0.124504, 0.0191192, 0.00169891, 0.0045946, -0.066338, -0.147094, 0.0309309, 0.0651137, -0.0647082, 0.0655852, 0.0052714, 0.0816629, 0.0694125, 0.102471, 0.0960794, 0.0272124, -0.0237101, -0.0139711, 0.116926, 0.0551363, 0.00746317, 0.0906127, 0.090394, -0.0667681, -0.0966745, -0.0128624, 0.0293181, -0.00639592, -0.00220385, -0.126368, 0.0425593, -0.0394449, -0.00670832, 0.0637452, 0.0317807, 0.0453712, 0.0771715, 0.00251881, 0.00785674, -0.0135447, -0.00291842, 0.0152763, 0.0613529, 0.0309035, 0.014873, -0.0069594, 0.035746, 0.0534795, -0.106351, -0.00219816, -0.0599282, -0.068132, 0.0977996, -0.0194815, -0.00975402, 0.0350558, -0.0415628, 0.00302196, 0.0953354, 0.0955207, 0.0117784, 0.0314374, -0.0366464, -0.0688535, -0.0597655, -0.00376953, -0.0103923, -0.0224329, -0.108626, -0.0713978, 0.0156298, -0.0821051, 0.00360892, -0.0506397, 0.188474, 0.0146374, -0.0165873, -0.0638783, 0.0443118, 0.0123142, 0.0244651, -0.0822208, -0.0982973, 0.135291, 0.0291128, 0.0586574, 0.0489119, -0.0246884, 0.0348317, -0.0752232, -0.0613297, -0.013353, 0.0576116, -0.0980302, -0.0864786, -0.00900004, 0.0456967, -0.0109995, -0.0184076, -0.032149, -0.0567193, -0.0755702, -0.0186562, -0.0286779, 0.0112302, -0.048841, 0.0179446, 0.0280541, -0.0227447, 0.0561895, 0.0275679, 0.0473079, 0.0418936, 0.0484396, 0.0123021, 0.0238635, 0.0278009, -0.0560099, -0.0418359, -0.0040677, -0.0170388, 0.00303223, 0.0363924, -0.0466933, -0.0599993, 0.146222, 0.062137, 0.130772, -0.017979, 0.012842, 0.0487159, -0.00238934, 0.0273613, -0.0312881, 0.063087, 0.0481947, -0.0162595, 0.0281378, 0.00565961, 0.0248076, 0.108863, -0.0155716, 0.0384224, -0.00678319, -0.0207487, 0.0171836, 0.00132709, -0.0134117, -0.0552834, -0.0669337, 0.0600054, 0.0746337, -0.0355723, 0.0819659, -0.0194481, 0.0270919, 0.0360311, -0.0436663, 0.0208851, 0.00407262, 0.0774584, -0.0490564, 0.00963322, 0.0142357, -0.143532, 0.105006, -0.0429995, 0.0258953, 0.0238361, 0.0430738, 0.08388, -0.0611446, 0.0725661, -0.0319798, -0.132067, 0.0730249, 0.126091, 0.120305, 0.0759681, -0.0122532, 0.0125028, 0.0747891, -0.0187893, 0.0217174, 0.0329257, -0.0064633, -0.0490566, -0.0212616, -0.128061, 0.00652447, 0.0508212, -0.0229707, -0.0109622, 0.052304, -0.0197301, 0.0911183, -0.035374, 0.0211305, -0.00903927, -0.104171, -0.0788648, -0.00941185, 0.0362102, 0.0813577, -0.0472998, -0.0679731, -0.0493375, -0.0622904, -0.0247203, 0.0255237, -0.0579864, -0.00983399, -0.0179767, -0.0431689, 0.0177147, -0.0439883, -0.0613606, 0.070936, -0.0154291, -0.0140744, -0.0478087, 0.0838682, 0.033903, 0.0433038, 0.00381035, -0.0133243, 0.0383079, 0.101089, 0.032387, 0.0202847, 0.0866901, -0.0110485, -0.0334729, 0.042724, -0.0685153, -0.0455323, 0.10546, 0.0970838, -0.131982, -0.0577696, -0.0669024, -0.101984, 0.0558917, 0.044291, 0.0266374, 0.0176027, -0.0381044, -0.0264146, 0.0331385, 0.0308421, 0.0112381, 0.0863006, 0.0442654, 0.0514918, 0.0167195, -0.142353, -0.143093
