0.189561, 0.0281246, 0.00202766, 0.366262, 0.11971, 0.0703453, 0.0357825, 0.121725, 0.168911, 0.110613, 0.0891852, -0.0348782, 0.0394183, -0.0982231, 0.154802, 0.149672, -0.0547528, -0.134621, -0.120708, 0.2085, 0.209594, 0.197882, -0.161489, 0.24333, 0.029466, 0.0754717, 0.11628, 0.0405653, 0.0250854, 0.169994, -0.126162, -0.0315622, 0.0950805, 0.149118, 0.120926, 0.167153, 0.282555, 0.263437, -0.0972182, 0.136327, 0.0889676, 0.0280813, 0.204401, 0.135225, -0.07596, 0.263618, 0.139401, 0.0181764, 0.0778705, 0.0990717, 0.0507809, 0.0808691, -0.00578772, 0.262702, 0.246892, 0.057055, 0.11777, 0.268414, 0.206721, 0.11398, 0.253314, 0.144701, -0.133689, -0.105353, 0.09546, 0.0286551, -0.00538568, 0.092599, 0.284523, 0.0391124, 0.190097, -0.109308, -0.0423469, -0.047743, -0.0863519, 0.085411, 0.234246, 0.0529335, 0.112038, -0.0963752, -0.0230545, 0.337125, -0.0673888, -0.0318721, 0.0673348, 0.124173, 0.107034, 0.0992839, 0.192073, -0.0580354, -0.095002, 0.113831, 0.0569088, 0.368515, 0.0341067, -0.0271925, 0.17928, 0.248098, 0.105469, 0.318255, 0.230959, 0.0311756, -0.163948, -0.0530237, -0.0221157, -0.0396945, 0.101823, 0.0207315, -0.00385644, 0.216957, -0.0285899, 0.104714, -0.0270942, -0.0433936, 0.036335, 0.210002, -0.156993, 0.204211, -0.0393194, 0.106606, 0.276286, -0.0372808, 0.210191, 0.308172, 0.13107, 0.238705, 0.069185, -0.00316999, -0.12597, 0.119492, 0.0974189, -0.105922, 0.229375, 0.36541, -0.0241408, -0.03035, -0.0647048, -0.0260375, 0.197449, 0.0470737, 0.161063, 0.145369, -0.00722806, 0.160814, 0.117775, 0.0689818, 0.226538, 0.0524115, -0.000193244, 0.175139, -0.0160238, 0.15083, 0.019059, -0.0292928, 0.0872027, 0.0702928, 0.0227373, 0.0937917, 0.0471014, -0.126896, 0.00629942, 0.27942, 0.120524, 0.241783, 0.206407, 0.0526423, 0.302898, 0.19442, 0.0183643, 0.0347543, 0.146721, 0.0108212, -0.200617, -0.03773, 0.0595452, 0.0129128, -0.0558694, -0.0148174, -0.0615319, -0.153802, -0.152948, -0.0924284, 0.141271, 0.175266, -0.0347711, 0.0428555, 0.201507, 0.145171, 0.20673, -0.133893, 0.0734303, -0.0126485, 0.00571964, 0.12087, -0.0853548, 0.236362, -0.19358, -0.0587852, 0.0719221, -0.0214739, -0.14775, -0.0337221, 0.0467743, 0.0498084, -0.020192, 0.101359, 0.262104, 0.224247, 0.17843, 0.14017, 0.266294, 0.00304512, -0.133876, 0.0666947, -0.198306, 0.157098, -0.231589, 0.0963564, 0.0513829, 0.122765, 0.156576, 0.0715392, -0.111921, -0.205963, 0.00257294, -0.183486, 0.196935, -0.134369, 0.323622, 0.00243843, 0.00584125, 0.13289, 0.174829, 0.126801, 0.155898, 0.173505, -0.0404403, 0.0130063, 0.206359, -0.0920183
-0.00738643, -0.0801543, 0.0753061, -0.0996541, -0.00202586, 0.0265861, 0.119964, -0.0151068, 0.0248473, 0.056571, 0.0203755, 0.175943, 0.246318, 0.104825, -0.0879595, 0.216454, 0.194058, -0.169084, -0.0976322, 0.192872, -0.100673, 0.114792, 0.229586, 0.0259514, 0.0898358, 0.140106, 0.109786, 0.0993347, 0.107398, 0.198206, 0.105197, -0.0536627, 0.00186823, 0.23825, 0.0357081, 0.0766897, 0.177925, 0.0617078, 0.314733, 0.03547, 0.0905827, -0.0399729, 0.0829755, 0.0925364, 0.347194, -0.0251415, 0.0368895, 0.219669, -0.0121384, 0.177707, 0.0128376, 0.154167, 0.15974, -0.117884, 0.235079, 0.232875, 0.105678, 0.130438, 0.271654, 0.0875539, 0.0100039, 0.0724414, 0.182266, -0.00491749, -0.00711147, 0.111382, -0.011795, 0.171807, 0.0105482, -0.112857, -0.0976614, -0.126526, -0.0497553, 0.0421725, 0.258249, 0.0856811, -0.0681672, 0.27481, -0.125528, 0.316408, 0.286857, -0.199545, 0.163164, 0.187817, 0.219088, 0.199405, 0.0942014, 0.110739, 0.0187435, 0.0480714, 0.40145, -0.0723669, 0.0934601, -0.0947925, -0.0270059, 0.0574521, -0.0163246, 0.185821, -0.112975, -0.0328732, 0.258084, -0.0449048, 0.0803595, 0.0386142, 0.298422, 0.221611, 0.0381603, -0.116931, 0.0312427, 0.0531654, 0.201439, 0.18151, 0.0552647, 0.189548, -0.0099863, 0.176952, 0.28187, -0.0969279, 0.115905, 0.143574, -0.0829982, -0.0105714, 0.077675, 0.162231, 0.00251426, 0.0614257, -0.164713, -0.046633, -0.149123, 0.057911, 0.0877448, -0.084806, -0.034548, -0.0675994, -0.106909, 0.189956, 0.124594, 0.0615866, -0.0446796, 0.0973536, 0.152044, -0.0646896, 0.189159, 0.159786, 0.0644757, -0.184648, 0.251155, 0.0411826, 0.119733, -0.148307, -0.017927, 0.174614, 0.139165, -0.159198, 0.220128, 0.0927611, 0.178581, 0.119897, 0.143157, 0.125239, 0.0482331, -0.146818, 0.0407362, 0.0560268, 0.04544, -0.218874, -0.0670853, -0.113128, 0.40821, 0.186304, 0.377193, 0.216651, 0.258698, 0.274287, 0.050599, 0.041394, 0.0183061, 0.12236, 0.0949443, 0.108231, 0.137656, 0.224818, -0.0488739, -0.0252174, 0.0246781, 0.185927, -0.034158, -0.0280689, -0.0198341, -0.0572297, 0.456176, 0.215377, 0.130386, 0.184947, 0.18581, -0.132551, 0.197312, 0.0366473, 0.0308727, -0.0188663, 0.216546, 0.0246656, 0.0246892, 0.0686723, 0.198627, 0.162805, -0.0665172, 0.0563763, 0.0514861, -0.0398866, -0.0998061, 0.18039, 0.137652, 0.140291, 0.196679, -0.0326423, 0.306833, -0.0933535, -0.0653309, -0.105892, 0.0720049, -0.0768928, 0.13702, 0.226073, 0.222138, 0.116034, -0.060938, 0.0789577, 0.116726, 0.0108204, 0.257179, 0.0164831, -0.0363632, 0.186479, 0.114778, -0.0735177, -0.00836732, 0.0180157, 0.0239404, 0.0139436
0.106369, -0.107755, 0.260023, 0.207841, 0.0210521, 0.0682758, 0.00295948, 0.169208, 0.0727517, -0.0480149, 0.107925, 0.107466, 0.0100208, 0.423092, -0.0152035, 0.128318, 0.0710224, 0.0324923, 0.244723, 0.136918, 0.0640182, 0.118262, 0.226073, 0.00752333, -0.128931, 0.0941719, 0.190765, -0.0182493, 0.22258, 0.00825057, 0.248005, 0.116374, -0.0260012, 0.157467, -0.0213847, 0.15149, 0.112148, 0.159543, 0.199615, -0.0708807, 0.287535, 0.169264, 0.160196, 0.0647699, 0.106423, 0.263121, 0.191345, 0.0662251, 0.265071, -0.0428312, 0.106923, 0.0741698, 0.169961, 0.155228, 0.186989, -0.0964254, 0.0815629, 0.104799, 0.172462, 0.0116108, -0.0275543, -0.0244868, 0.010377, -0.106641, 0.123988, -0.0789116, 0.109341, 0.185608, -0.116208, 0.179102, -0.19963, 0.150042, 0.219772, 0.176808, 0.16883, 0.122764, 0.347759, 0.227183, -0.0963414, 0.103879, -0.105052, 0.046185, -0.0403002, 0.22663, 0.197927, 0.286959, 0.230402, -0.0262062, 0.193421, 0.203499, 0.111694, 0.149976, 0.1119, 0.162145, 0.126475, 0.0412564, 0.0324329, 0.272107, -0.155851, -0.00930104, 0.0568619, 0.0222123, 0.108042, -0.083193, 0.0526698, -0.146255, 0.0423316, 0.0438844, 0.188051, 0.109476, 0.296341, 0.178816, 0.290746, 0.0838339, 0.157385, 0.244863, 0.0954189, 0.225684, -0.0149549, -0.206209, -0.12469, -0.164162, 0.0561807, 0.0806742, 0.214712, 0.177342, -0.054827, 0.159036, -0.206237, 0.0387922, 0.0587219, 0.143906, 0.0508895, 0.0415178, -0.058069, 0.00662526, -0.0384851, 0.0792007, 0.286377, -0.131874, -0.0065302, 0.113383, 0.392869, 0.137364, 0.177035, -0.11417, 0.218905, 0.32941, 0.150787, 0.294573, 0.139589, 0.069367, 0.086719, 0.200139, 0.114444, 0.23475, 0.0528586, 0.109507, 0.278439, -0.110064, -0.101827, 0.312836, 0.22389, 0.0442504, 0.0042056, -0.137549, 0.0881477, 0.091365, -0.0770683, -0.0510472, 0.0163503, 0.13553, 0.272837, -0.023502, 0.158333, 0.207231, 0.28835, 0.0948073, 0.185577, 0.0431377, 0.13253, 0.313599, 0.0331999, 0.207739, 0.12683, 0.0387655, 0.331264, -0.152095, 0.203247, -0.0954322, 0.124854, -0.0273569, 0.154953, 0.196728, 0.0595926, 0.0437013, 0.154931, -0.131134, -0.0208155, 0.173689, -0.0757319, 0.116324, 0.223108, 0.261404, 0.267841, 0.100777, -0.13463, 0.266217, 0.107738, 0.147916, 0.0466717, 0.0467613, 0.222153, -0.0408265, 0.0127815, 0.0955351, 0.0981947, 0.0725574, -0.0307597, 0.0495395, 0.280906, 0.0177295, 0.235928, 0.203023, 0.00191464, 0.127988, 0.155242, 0.287527, 0.193207, -0.0954099, 0.21437, 0.20459, 0.092971, 0.236355, 0.110215, 0.0733787, -0.0769122, 0.058113, -0.214487, 0.210013
0.335119, -0.0381994, -0.158709, 0.246091, 0.308195, 0.0313016, -0.104343, 0.266563, 0.293517, 0.268136, 0.00601793, 0.0837903, 0.0758803, -0.03714, -0.00323858, 0.343036, 0.0679587, 0.199212, 0.15207, 0.128875, 0.267018, 0.0842116, 0.273678, -0.0301471, 0.325617, 0.16755, 0.147036, 0.0782926, 0.0334538, 0.203165, 0.177589, -0.138916, 0.0208237, 0.00311378, 0.0843493, 0.0494381, 0.229941, 0.263478, 0.00404161, 0.0691177, -0.105688, 0.312149, 0.14238, 0.035573, 0.297913, 0.0440961, 0.0842289, 0.245895, -0.130391, 0.122357, 0.227125, 0.255957, 0.200967, 0.14363, 0.0862293, 0.145008, -0.155905, 0.359542, 0.151569, 0.0132363, -0.114353, 0.296575, -0.0198393, 0.115925, 0.0624749, 0.0926784, -0.0937911, -0.0883577, 0.187593, 0.0924864, -0.0518196, 0.152296, 0.105082, 0.15931, 0.100415, 0.0530925, -0.188083, 0.121536, 0.141006, 0.117463, -0.0535609, 0.0653435, 0.185513, 0.0739073, 0.137045, -0.130825, 0.092966, 0.187715, 0.319633, -0.0774947, 0.205982, 0.138477, 0.365504, 0.0660663, 0.2299, 0.0485285, 0.0584668, 0.036131, 0.0086694, -0.0582491, 0.192928, 0.27251, 0.204306, 0.166978, 0.0439871, 0.199651, 0.059623, 0.0763005, 0.113238, 0.0512751, 0.355284, 0.0903529, 0.199514, 0.0567238, 0.0887042, 0.00664206, 0.286828, 0.0726927, 0.239968, 0.135342, -0.0679253, 0.0697697, 0.162563, 0.122168, 0.142212, 0.285618, 0.126783, 0.020118, 0.084292, -0.0374354, 0.0760394, 0.0533961, 0.0441558, 0.215484, -0.0554482, 0.37728, -0.00406406, -0.083018, 0.11321, -0.114796, 0.00204804, 0.152042, 0.042363, 0.294667, -0.0528585, -9.36651e-05, 0.286599, 0.316955, 0.02911, -0.0508065, 0.0261433, 0.254728, -0.0185629, 0.197042, 0.0532019, 0.0681153, 0.0854959, 0.113807, 0.118046, 0.113914, 0.0656861, 0.0237658, 0.170887, 0.16803, 0.106383, 0.125885, 0.145889, 0.0982554, 0.378868, 0.025676, 0.103421, 0.214301, 0.163083, 0.239203, -0.156121, -0.0286089, 0.057094, 0.00876737, -0.0120416, 0.123384, -0.028256, 0.166303, -0.156461, 0.293709, -0.0937887, 0.109219, -0.123017, 0.220943, -0.0937682, 0.0624494, -0.132277, 0.206843, 0.0176528, 0.0307997, 0.0549162, 0.164102, 0.272487, -0.0890099, 0.223718, -0.00145129, 0.0640018, 0.154704, 0.0278044, 0.331706, 0.438061, 0.222988, 0.203179, 0.225955, 0.153088, 0.141002, 0.046477, 0.217598, 0.270113, 0.349431, 0.263147, -0.0296766, -0.0176053, -0.0824442, 0.163368, 0.0894107, 0.14537, 0.0363484, 0.305775, 0.332778, 0.0670895, 0.123918, -0.0145273, 0.0975424, 0.0798209, 0.221637, 0.217029, 0.0169014, 0.135534, 0.0834144, 0.144659, 0.210676, 0.119079, 0.111846, 0.201218, 0.0690304
0.238201, 0.38917, 0.279323, -0.0219489, 0.144446, 0.0351648, 0.016468, -0.108746, -0.214806, 0.0864538, 0.200186, 0.155001, 0.165883, 0.270019, 0.00704488, -0.0422108, 0.0228882, -0.0922541, 0.172374, 0.180293, -0.125752, 0.249804, -0.132592, 0.164388, 0.154349, 0.0901105, 0.0733823, 0.238754, 0.034301, 0.0302874, 0.0518051, 0.0626342, 0.0611381, 0.200835, 0.192983, -0.0346687, 0.109664, 0.0322874, 0.226035, -0.0756156, 0.216037, -0.267029, -0.0522716, 0.26374, 0.0995394, -0.0721508, 0.231783, 0.231132, 0.109969, 0.10852, 0.112576, 0.0368956, 0.192073, 0.154428, -0.10902, 0.212048, 0.202433, 0.000610158, -0.231777, 0.0496048, 0.234214, 0.011562, 0.224792, 0.0547947, 0.130043, 0.0682234, 0.0963906, 0.0395081, 0.145377, 0.107972, 0.203621, 0.269734, 0.0817428, 0.0943687, -0.125775, -0.0398281, 0.143892, 0.0282846, -0.167538, 0.0511523, 0.134783, 0.169861, 0.1337, 0.0666128, 0.263992, 0.413348, 0.0229968, 0.148423, 0.09067, 0.367041, 0.193963, 0.188275, 0.138075, -0.101147, 0.10368, 0.0789582, 0.173031, 0.251747, 0.113732, -0.000748952, 0.10391, 0.0488987, 0.0860115, 0.0702623, 0.201779, 0.0935928, -0.0264018, 0.169456, 0.192184, 0.0609685, 0.0854119, 0.279029, 0.248125, 0.0657001, 0.135468, 0.0722875, 0.023848, -0.0111047, -0.212551, 0.107098, 0.113436, 0.217649, -0.00535994, -0.0505634, -0.107443, 0.0467839, 0.0412214, 0.167836, 0.120948, -0.0222529, 0.0887836, 0.257282, 0.220365, -0.0477161, 0.0638814, -0.0997771, 0.252228, 0.123675, 0.0357138, 0.153877, 0.268257, 0.223766, 0.366731, -0.222314, 0.17927, 0.147501, -0.309415, 0.0504946, -0.0190635, 0.110508, 0.11948, 0.0633903, 0.380972, 0.0209474, 0.21285, 0.0140353, -0.142043, 0.0044441, 0.118163, -0.0376436, 0.0541731, 0.134784, -0.140375, -0.0619817, 0.123579, 0.146808, 0.0117045, -0.099112, 0.0606417, 0.0818972, -0.0302541, -0.127524, 0.045303, -0.0537305, 0.263262, 0.206324, 0.000329147, 0.196512, 0.138556, 0.0759729, 0.0359705, 0.183279, 0.282414, -0.005343, 0.0784403, 0.140048, 0.327267, -0.0204025, 0.32661, 0.376733, -0.0288842, -0.0934726, 0.154554, 0.311221, 0.164204, 0.167149, 0.155698, 0.013616, -0.0463623, 0.270228, 0.0687085, 0.0988448, 0.148943, 0.0183416, 0.0584656, 0.0138324, -0.0532577, 0.303969, 0.0723918, 0.198043, -0.0956982, -0.0526149, 0.279583, 0.076266, -0.106518, 0.173438, -0.105317, 0.119014, -0.0780388, -0.0983743, -0.0944751, 0.288536, -0.0946902, 0.165133, 0.220634, 0.187963, 0.0848832, 0.107887, 0.220262, 0.148818, 0.0230435, 0.0872012, 0.0453268, 0.0994413, 0.0576878, 0.125402, -0.0749611, -0.0590311, 0.114018, 0.336908
0.237974, 0.265438, 0.238785, 0.114117, 0.150102, 0.279745, -0.0351219, -0.051936, 0.287002, -0.0417852, 0.135202, 0.1572, 0.237946, 0.163577, 0.213673, -0.0781671, 0.288011, 0.181386, -0.0591169, 0.270198, 0.247818, 0.148863, -0.0446918, 0.287549, 0.244405, 0.00536221, 0.202555, 0.235391, 0.0595135, 0.183473, 0.106677, 0.0888956, 0.146202, 0.137004, 0.132922, 0.0470846, 0.234242, 0.120992, 0.165167, 0.459529, -0.173804, 0.239339, 0.04802, 0.00818153, 0.0125543, 0.166854, -0.0595088, -0.0351595, 0.0146802, 0.319328, -0.00210894, 0.172756, 0.171263, 0.151081, 0.0282002, 0.073463, 0.140236, 0.319919, 0.140536, 0.1281, -0.0673109, 0.12632, 0.260365, 0.146253, 0.183841, 0.338438, 0.309809, -0.0403119, 0.403978, 0.106467, 0.218145, 0.0353898, 0.0362808, 0.164276, 0.260844, 0.223967, 0.224175, 0.185695, -0.000271114, 0.0547864, 0.294052, 0.319615, 0.038534, 0.367823, 0.0364446, -0.0233455, 0.100586, 0.0932113, 0.255752, -0.0297037, 0.110486, 0.18699, 0.0526631, 0.137295, 0.162041, 0.171347, 0.208336, -0.0299103, 0.119675, -0.0692416, 0.28489, 0.0975372, 0.138341, 0.465862, -0.124001, -0.0121481, 0.309386, 0.0182326, -0.0269635, 0.36724, 0.0327922, 0.192485, 0.0393917, -0.0330787, 0.0591092, 0.00999317, 0.302134, 0.0115512, -0.022959, 0.305565, 0.360361, -0.00595789, 0.138368, 0.202309, 0.0814492, -0.00359813, 0.265703, 0.19357, 0.315588, 0.114359, 0.113454, 0.0955631, 0.162419, 0.0154506, 0.0583593, 0.273833, 0.126318, -0.0168098, 0.148261, 0.060915, -0.0520916, 0.136905, 0.0667793, 0.256103, -0.0608791, 0.14171, 0.291803, 0.227411, 0.217472, 0.380953, 0.0514031, 0.187878, -0.049715, 0.172817, -0.0232344, 0.167026, 0.287716, 0.191004, -0.0295083, 0.0223206, 0.0799128, 0.0795429, 0.296263, 0.341538, 0.269766, 0.243963, 0.131232, 0.295233, 0.0824251, 0.0494837, -0.0611955, 0.113524, 0.0383049, 0.26775, 0.0600115, 0.0602275, 0.0249286, 0.149677, 0.0500476, 0.0103478, 0.195098, -0.0834613, 0.0807632, 0.0795111, 0.0219533, 0.159622, 0.279778, 0.370124, 0.279955, -0.0979613, -0.14786, 0.180192, 0.149749, 0.165857, 0.0703879, 0.0363297, 0.0504931, 0.0403145, 0.0308419, 0.0281632, 0.076603, 0.22976, 0.324141, 0.10649, -0.00704468, -0.0475379, 0.340614, 0.2001, 0.187648, 0.181192, 0.210244, -0.145813, 0.121904, -0.0342794, 0.23924, 0.257391, -0.0162002, 0.115483, 0.284875, 0.193652, -0.0803523, -0.131829, 0.0482102, -0.0255208, 0.12736, -0.0855509, 0.108862, -0.00825361, 0.0350625, 0.189267, 0.252809, -0.0801387, 0.159202, 0.167659, 0.0424628, 0.0383233, 0.0625956, 0.180336, 0.155748, 0.0352175
0.0833087, 0.125317, 0.0568095, 0.155814, 0.03497, 0.0315486, 0.0561564, 0.114447, 0.019439, -0.121471, 0.0297178, 0.124637, 0.0819439, 0.168118, -0.0462343, 0.0859132, -0.213788, 0.13541, 0.214117, 0.0771788, -0.0292074, -0.0726986, 0.0119234, 0.227536, 0.110923, -0.195062, 0.0811672, 0.105779, -0.0854112, -0.00597944, -0.0403521, 0.14978, 0.00811887, 0.0806916, 0.245793, 0.263605, 0.115021, -0.00711244, -0.278378, 0.19679, 0.296462, -0.0160213, 0.00141116, 0.035236, -0.131814, 0.222488, 0.252853, 0.232984, 0.108831, 0.294923, 0.171382, 0.110143, 0.123735, 0.228864, -0.127214, 0.0830794, 0.12297, -0.056389, 0.274461, 0.0156721, -0.0224931, 0.0217448, 0.0417957, 0.106992, 0.260896, -0.00281395, 0.0321601, 0.0329191, 0.298935, -0.03503, -0.135407, 0.159505, -0.00718924, 0.168585, 0.141647, 0.0309169, 0.0783003, -0.00443296, 0.0086495, 0.0996972, 0.103748, 0.174385, 0.185216, 0.0462042, 0.022008, 0.0383083, 0.101542, 0.193042, -0.00537779, 0.0848365, 0.123198, 0.116567, 0.0780051, 0.211357, 0.0865109, -0.124874, -0.0516886, 0.361534, 0.162854, 0.307109, 0.0168908, 0.116165, 0.285179, 0.00633419, -0.190711, 0.127079, 0.170074, 0.0626325, -0.0974549, -0.0397721, -0.152376, 0.246353, 0.321358, -0.0584528, 0.217244, 0.211894, 0.196552, 0.20859, -0.0143655, -0.0188953, 0.32235, -0.00220521, 0.0841899, -0.0799486, 0.200278, 0.14021, 0.0830809, -0.0168203, 0.019513, -0.103575, 0.424474, 0.102723, -0.107984, 0.22016, 0.150603, 0.240895, 0.030576, 0.00489644, -0.235876, -0.00772314, 0.101003, 0.0253162, 0.122834, 0.145846, 0.280607, 0.194379, -0.00794772, -0.0937285, 0.107033, 0.191854, -0.0175383, 0.152215, 0.242166, -0.0220508, 0.0259717, 0.0924615, 0.0369113, 0.103595, 0.114077, -0.029308, 0.0501652, 0.0619066, 0.111918, 0.244009, 0.179899, 0.068961, 0.165949, 0.129329, 0.0264548, -0.0521865, 0.0029256, 0.2026, -0.19268, 0.0230938, 0.0941903, 0.257876, 0.140459, 0.138726, 0.0771207, 0.0524379, 0.0697518, 0.107368, 0.184596, 0.0245123, -0.0125654, 0.25231, 0.248423, 0.174996, 0.152827, -0.0257161, 0.0631987, -0.0722271, 0.182654, 0.172622, -0.0652013, -0.0940329, 0.25418, 0.036426, -0.119193, 0.117002, 0.0264198, 0.0394608, -0.15756, 0.0396253, -0.0271486, 0.0674009, 0.195502, 0.109643, 0.135525, 0.0539779, 0.0378244, 0.058657, 0.23875, 0.0279601, 0.00879026, 0.209942, 0.190358, 0.345995, 0.146987, 0.071387, -0.10874, 0.131831, 0.118975, -0.181996, 0.340906, 0.091631, 0.0815036, -0.114947, 0.133168, 0.00423274, -0.11897, 0.01039, 0.0307255, 0.0873653, 0.149785, 0.119664, -0.0154642, -0.0677071, -0.122145, -0.0301151
-0.200341, -0.00931977, 0.277845, -0.0649221, -0.0344816, -0.00475068, -0.00455751, -0.0375072, -0.210476, 0.168557, 0.377307, 0.0103228, 0.243963, 0.0638866, 0.286424, 0.433185, 0.18267, 0.0228933, 0.0499919, 0.174167, 0.254208, 0.181372, 0.170186, -0.168413, 0.0172651, 0.159255, 0.0201626, 0.0296611, 0.00450126, 0.175443, 0.173311, 0.251599, 0.269747, 0.19023, 0.190093, 0.0651709, -0.130569, -0.0448587, 0.38742, 0.129678, 0.144131, 0.254161, 0.194682, 0.0611894, 0.173343, 0.0628721, 0.283244, 0.0973529, 0.212781, 0.0213531, -0.137493, -0.0353906, -0.0319934, -0.0204266, -0.01412, -0.0248127, -0.0416733, 0.0548195, -0.0577133, -0.0186908, 0.0838932, 0.143609, 0.141586, 0.397651, 0.22611, 0.0845513, -0.0236374, 0.27131, 0.0232738, 0.239391, -0.0575618, -0.01275, 0.0747022, 0.168158, -0.0981017, -0.0210685, 0.0734147, 0.247855, -0.0898564, 0.0979481, 0.289644, 0.0352883, 0.223728, 0.0564558, 0.0538075, 0.0140121, 0.296734, 0.156477, 0.0882333, 0.0601986, 0.0960483, -0.0771481, -0.0198777, -0.0363568, 0.126561, 0.139157, -0.0612285, -0.0888067, -0.00828074, -0.086851, 0.0202812, 0.145801, 0.224583, 0.0452985, 0.235024, 0.162297, -0.00162544, 0.0411635, 0.0553035, -0.119728, 0.219811, 0.272135, -0.0947542, 0.400989, 0.0264103, -0.128131, 0.126246, -0.00328082, -2.07693e-05, 0.0816924, -0.0303788, 0.0669357, 0.175479, 0.143699, -0.0770947, 0.285934, 0.00956486, -0.160565, 0.0130018, 0.170612, 0.145938, 0.181965, 0.318602, 0.0803607, 0.0684729, 0.179735, 0.06326, 0.065682, 0.159608, 0.383188, 0.212347, 0.0308892, 0.0418468, -0.0549241, 0.0558279, 0.0675441, 0.269415, 0.209011, 0.0350627, 0.0346956, 0.222637, 0.00767112, 0.31484, 0.0294005, 0.365623, 0.016555, -0.0152088, -0.0336419, 0.0616951, 0.141074, 0.0240471, 0.121951, 0.112248, 0.0629685, 0.0474693, -0.139722, -0.107703, -0.0274747, 0.0427065, 0.0124915, 0.031074, -0.0329602, 0.277681, -0.0196511, 0.00055319, 0.219667, 0.254648, 0.183643, 0.032656, 0.183176, 0.019331, 0.0937444, 0.00633731, -0.0373672, 0.275327, -0.00626225, 0.148234, 0.0357395, 0.132999, 0.259448, 0.402238, -0.0406917, 0.222671, 0.319077, 0.0530243, -0.0190871, 0.161204, -0.160728, 0.0366904, 0.0252059, 0.326175, -0.0136366, -0.0591606, 0.114618, 0.0843842, 0.190749, -0.123444, 0.197006, -0.0414168, 0.251164, -0.0189122, -0.115311, 0.225886, -0.0331795, -0.111096, -0.0702487, 0.0686075, -0.121925, -0.20599, 0.0480446, 0.127021, 0.22096, 0.320906, 0.0598112, -0.0922152, 0.298327, 0.184626, 0.0983221, -0.0726442, -0.0700786, 0.306238, 0.160636, 0.0203797, 0.0520501, 0.000398982, 0.0596813, -0.0929247, 0.136566, 0.226496, 0.273939
0.187132, 0.0491451, 2.85911e-05, 0.111455, 0.0531788, 0.104942, 0.423878, 0.267903, 0.120872, -0.0350958, 0.150081, 0.140532, 0.273917, 0.254797, 0.00490083, 0.129583, 0.329887, 0.111972, 0.168382, -0.0279524, 0.322832, 0.255394, 0.101062, 0.0936421, 0.234951, 0.126219, 0.154605, 0.19358, 0.456931, 0.0956575, 0.335312, 0.107876, 0.17159, -0.0111144, 0.126082, -0.0557053, 0.120793, 0.0820151, 0.210972, 0.0711544, 0.0793298, 0.15266, 0.195653, 0.192643, 0.192582, 0.280929, 0.0598454, 0.16991, 0.304144, 0.253724, 0.144789, 0.116588, 0.0522586, 0.142567, 0.232716, 0.180227, 0.34845, 0.0987711, 0.255839, 0.29894, 0.253675, 0.116037, 0.228099, 0.258908, 0.0904512, 0.277361, 0.10193, -0.0455175, -0.0461719, 0.0544383, 0.17997, 0.208203, 0.321377, 0.143839, 0.141395, 0.0816652, 0.197653, 0.101593, 0.198175, 0.330866, 0.246353, 0.186285, 0.162952, 0.303278, 0.204454, 0.248959, 0.0266968, 0.0673304, 0.0502079, 0.392879, 0.0365087, 0.173606, 0.0787981, 0.369011, 0.205419, 0.313392, 0.319908, 0.243756, 0.0846779, 0.0835159, 0.302295, 0.14662, 0.286686, 0.225919, 0.263709, 0.240776, 0.349579, 0.162779, 0.43986, -0.0146634, 0.169898, 0.117228, 0.125485, 0.0817094, 0.0384331, 0.126394, 0.314525, 0.0922167, 0.275334, 0.231172, 0.0433171, 0.275182, -0.0542538, 0.181817, 0.332176, 0.0744607, 0.265649, 0.101995, 0.261965, 0.199545, -0.0875803, -0.0612533, 0.0300908, 0.130596, 0.146758, 0.255497, 0.0689306, 0.230227, 0.0507669, 0.033534, 0.219989, 0.275893, 0.114422, 0.227964, 0.0851023, 0.0634004, 0.222971, 0.232613, 0.109173, 0.282088, 0.0693921, 0.106241, -0.0265761, 0.277811, -0.0121103, 0.158032, 0.207607, 0.149482, 0.216772, 0.121762, 0.280699, 0.0693486, 0.281226, 0.0566412, 0.0543169, 0.28124, 0.0615172, -0.0334157, 0.257348, 0.162951, 0.324353, 0.327787, 0.340292, 0.196659, 0.0469802, 0.0479298, 0.166297, 0.273782, 0.277489, 0.189867, 0.337028, 0.205171, 0.123175, 0.179518, 0.176794, 0.0067921, 0.32095, -0.0173171, 0.0326975, -0.0971958, -0.0482934, 0.231667, 0.0219892, 0.253452, 0.125019, 0.177181, 0.282585, 0.0359966, 0.323703, 0.191779, 0.19308, -0.159714, 0.317081, 0.0456011, -0.0758603, 0.260395, 0.199308, 0.178851, 0.116018, 0.20329, 0.0949639, 0.258069, 0.257824, 0.066831, 0.315409, 0.502914, 0.0053107, 0.179384, 0.114777, 0.20486, 0.263695, 0.138346, -0.0714381, 0.241983, 0.0575012, 0.156725, 0.0575926, 0.433227, 0.202195, -0.0352675, 0.125345, 0.331939, 0.184462, 0.0403667, 0.425728, 0.346353, 0.153772, 0.20123, 0.35704, -0.0453631
